agent_0,agent_1,agent_2
0.39424354275129647,1.1618098832249402,-0.23326154036124302
0.4263912615862231,0.4263912615862231,2.0391036086687615
0.6192257887955486,0.9857427063700943,0.6192257887955486
0.2949061586831657,2.1626127490704268,0.2949061586831657
1.2574063830834947,1.2574063830834947,0.6920073989536606
0.9789364738542868,0.9789364738542868,0.6368945284495756
0.6667626955189137,0.8831399202310448,0.6667626955189137
1.009270747864547,1.009270747864547,2.1949463848050756
1.7069965356525387,2.27438334630283,1.1110925654900825
0.39648359437450853,0.6112819387048998,3.241897611088521
0.375474485505937,1.7184550877632985,0.375474485505937
0.04431562214736873,2.2679423010947235,0.04431562214736873
0.24415403120860957,0.24415403120860957,2.728286370048016
0.8669088073670171,0.8669088073670171,1.231463337371028
-0.6127828476817505,3.791943299580482,3.3111512608570317
0.9694962108796965,1.1554468650829852,0.9694962108796965
0.6433556154236401,1.3305091563911502,1.0631556719171482
0.7260341879070636,3.1330776773778246,0.7260341879070636
0.6049774065711332,-1.3244132426509378,0.6049774065711332
-0.19678669617484745,1.345811347942352,1.4884090936882748
0.8091704168741791,2.73974571857337,0.8091704168741791
1.4736368491411616,1.4736368491411616,0.5319366013478773
2.5591003291447616,0.7728323173631646,0.7728323173631646
0.581902260648654,2.3924022305808434,0.581902260648654
0.37590812041903954,2.13863351031016,2.341325608521531
0.07868135547248745,1.3260903677657392,0.07868135547248745
0.1568425971677686,1.6050680604211647,0.1568425971677686
1.8739816228902244,3.343736918575614,0.790313318394535
0.33716036906738034,2.0193720279854808,2.6245835301944176
1.6470007684614438,2.4440853836132423,1.6470007684614438
1.29181194611269,3.6687316978109448,1.29181194611269
1.655038460749753,2.674528923886019,1.655038460749753
1.5561297489417598,1.5561297489417598,1.630148979186996
-0.8606731414871827,1.3729161693787493,0.32922947032358074
1.6275876159026108,1.4138599107041532,0.4220706509613015
-0.024918833207703495,1.4275918859731673,0.44710950877757605
1.755203751929892,0.595628737929326,0.595628737929326
0.11378167980350518,2.4359865564376837,2.1091226637280927
1.2440592441982452,1.2440592441982452,3.4986779288164063
1.5548935044869172,3.0649010604299334,1.5548935044869172
0.6756566465062587,3.3099648253206935,0.6756566465062587
1.297078559455417,1.150181764519707,-0.19728038181063234
1.7502178800625003,2.1954122313439552,0.38140515203863834
1.1727147172516177,1.1727147172516177,2.3599079266226957
-0.30497997773877183,1.722294259084711,1.4007713606600547
0.8570771166828529,2.339037769674588,1.9178437289631332
0.7843431854479364,3.271406270089013,0.7843431854479364
0.7754035967644346,0.7754035967644346,2.9847175734513822
2.006091399899335,3.4620010281739972,2.1509249318266623
1.6918795696644375,2.4583145841258394,1.6918795696644375
0.9020341005693185,0.9020341005693185,1.380994845644319
0.8780762283782553,3.2435317665963748,0.7713027797978842
2.142512808536784,1.561149007126757,3.183588797966135
1.516765723233724,1.0839595170914063,1.516765723233724
0.6258411287885245,2.0340073331733475,0.6258411287885245
0.8542807577010667,1.6655739927189812,2.0176273872257062
1.154686201822613,1.154686201822613,-0.19847466891814047
0.5198891067150418,0.5198891067150418,0.5198891067150418
0.762485102107121,0.762485102107121,1.337645106453751
1.0311270718013774,1.0311270718013774,1.6576601827871533
0.06041140255767974,1.6886137839277349,3.8758671727388125
0.2981557055046749,0.8527134286987088,0.2981557055046749
2.2959738773838154,2.564385780759811,1.0508037341373355
-0.4815159088228762,-0.4815159088228762,1.6696913007176624
0.7135116330631923,2.0812789490831625,0.7135116330631923
1.895557959522522,1.6548082548865994,0.8995334415003359
0.24029924878339248,1.9999331285620228,0.24029924878339248
0.800182239763226,0.800182239763226,1.5880754338737129
0.5300430756041601,0.5300430756041601,1.7210638839434402
0.9036394811139664,0.9036394811139664,1.525376955380145
1.0933137911851039,1.0933137911851039,0.6008922822534839
0.748332882483873,2.219007286207871,0.748332882483873
-0.3734459008365514,3.4214276169982423,-0.3734459008365514
0.4191459428931543,0.4191459428931543,1.4022094476701255
1.214941451774748,1.214941451774748,3.4778066041596802
-0.12768392189724165,-0.12768392189724165,0.2223597135327473
1.2870359389263324,1.2870359389263324,3.1542487170097546
0.7064128948128774,0.7064128948128774,0.8742008874782823
0.7058624845689678,2.658976805339048,0.7058624845689678
0.3592690534310465,1.226540594228085,0.3592690534310465
0.6334136675030462,3.9154232002121465,1.910458691163182
1.6202722650728227,1.900722027697401,0.6842718896531295
0.7849559448686037,1.0080703377687334,2.5372002694863136
2.667906891463996,2.4596982162050405,-0.4230752845209935
1.0412033086254742,2.0474287500832333,1.0412033086254742
1.7582722095745587,0.8066299737296032,1.7582722095745587
1.8254491112700002,1.8254491112700002,-1.362316738449334
1.5811042587200643,1.6541647342540546,2.567268547738312
0.20653609695219022,1.1351373405131395,0.20653609695219022
-0.05233421832337126,2.411595455150222,2.8189932367981596
3.101803216246021,0.8337443247862104,1.1053073462013228
1.2900635907433897,2.2115048505112354,1.6514976309051674
1.172417205468302,1.172417205468302,1.8915419511551244
0.7075443002942963,3.239807201452496,-0.4332566793011843
1.043630266688797,2.9019863906212278,1.043630266688797
0.5814009126998579,0.4683800148067869,0.5814009126998579
0.4690068629029267,2.937373392659234,1.7391270833638222
0.8905739283589631,0.8905739283589631,-0.6774642056296081
2.1111392314376154,0.8130619054835193,3.6020985619389214
3.0578581398000213,2.535804644937672,3.2534628405908648
1.4000939458464885,1.9502568868429635,1.4000939458464885
0.5983351818323075,2.0037838269475694,0.5983351818323075
1.4866717867790697,1.3820960934193551,1.4866717867790697
2.084198641801043,1.5342326963879438,4.145250709761396
2.405884022816444,2.405884022816444,2.350719712601201
0.7498005430691714,0.7821690881439074,0.7498005430691714
1.3821924639836345,1.3821924639836345,0.5225905335789617
0.087779469162231,2.9853210674512782,0.087779469162231
0.9867350795658224,1.5527431146985748,2.7696235600174974
1.4369741175927924,0.32478946043524215,2.2202122363083796
0.9657463201727081,0.9657463201727081,1.0110901949309095
0.8796600520738093,2.4278745324553315,0.8796600520738093
1.1498222121524448,1.3793185544548838,1.1498222121524448
1.365846223500903,2.7305324671988056,1.3654947846990109
1.428632628534833,1.1865036172918633,1.428632628534833
0.8370411160159184,0.8370411160159184,1.682601167072758
1.244275704247874,1.9865752948144086,1.244275704247874
-1.1720713172487223,1.0962463488232763,0.8288480846932719
0.42824845326884176,0.42824845326884176,2.7408110557655267
0.07976383752183436,3.968269180352851,0.07976383752183436
1.0460582963243827,1.0460582963243827,0.5323833138730796
0.9892138091530583,4.852477959110969,0.9892138091530583
0.9726412740430642,1.8097518299863338,0.9726412740430642
0.8723078340665118,1.8612281820130459,3.458517550064013
0.9651832373885918,0.6664092473368213,0.9651832373885918
-0.031441265631046544,2.487672986702581,-0.031441265631046544
0.6542259484867008,0.6542259484867008,-0.7130430860558428
0.4092090528258575,1.1051472921817505,1.7738604821362807
0.25170556366549135,0.25170556366549135,-0.2567994228795387
0.6235094211102041,0.6235094211102041,1.7197500300622575
2.246225663806449,2.474443689589406,2.7629917853197314
1.4244601785483693,1.4244601785483693,-0.6594390296914874
0.5350147146554802,3.414349549376995,0.5350147146554802
1.768754995432133,1.8727122746230165,1.768754995432133
0.7180700983312409,4.1333784334555235,1.8567659934277292
-0.11241842065038488,2.391029831148796,0.38568635570101106
1.4383480171475158,2.905360060248986,1.674288793882683
0.8100756804851714,1.9794288760621288,1.9794288760621288
1.1845366564916209,1.965026092653361,0.5856091384118066
-0.02410855385152999,1.7685807586006563,1.0654213020322756
1.2796012090711653,2.2971154754908634,1.2796012090711653
-0.04189278431885768,-0.04189278431885768,1.7422981118567893
0.4615770219948699,2.782103541168633,0.4615770219948699
1.2214607131702817,1.3233752811629742,1.399450087555151
0.241400120542266,0.241400120542266,3.0090897613148373
0.7865591311740819,2.393925876919257,0.7865591311740819
1.024306925376606,0.5716431625721636,1.024306925376606
-2.194941487898533,2.183682831058447,0.48979958559462444
0.9242181432596488,0.698110218829936,0.9242181432596488
0.8821656655104908,2.9391179669655796,2.073711980408522
0.6799610407120689,0.6799610407120689,1.687349624183308
1.159971534829721,1.333463958861734,1.333463958861734
0.3098611118118159,3.552287632864915,0.3098611118118159
1.793195970376348,0.742973690143397,1.844683587410253
0.5845480428186259,0.5845480428186259,1.2750979596938505
-0.03252154440537436,0.6190108673983605,2.1606170343718243
0.8104774591877904,2.2111865477585586,0.8104774591877904
3.9094340282125923,0.6548353077883183,1.703586420971186
1.2353076157569474,2.0655175947009727,1.2353076157569474
1.1294592026562646,1.1294592026562646,0.16386269401818332
1.288615304383626,1.288615304383626,1.6759233238369997
1.1767278091497944,1.1767278091497944,1.4452981334021833
0.529875506829224,3.880464182207297,-1.5568906867946937
1.3358050143764508,2.252125918372825,1.3358050143764508
0.5947809750425974,0.7959196125499106,0.5947809750425974
0.6956215933025119,0.6956215933025119,0.6601846159672591
1.1063176810576525,1.1063176810576525,2.0111380123568137
0.6987130354410035,1.3004744097563126,0.6987130354410035
0.9285369479973561,2.3940329449426416,0.9285369479973561
1.3151972752094814,1.9467070600796763,1.857880208754001
1.6441395949903006,2.014691110352477,1.6441395949903006
0.7653079596043048,1.8594653199048492,0.7653079596043048
2.995412466412266,2.4625386013199564,2.5396638377215126
0.3816407404015027,4.145544337853293,0.3816407404015027
-0.507546981517289,0.6074305789186965,3.2152805691695354
-0.3494627820596674,1.5852866748638965,0.48837291003403704
1.091790562725689,1.091790562725689,3.3733272234135807
1.1059689366548482,2.023625880576365,1.1059689366548482
0.8690135612384977,1.096088418118527,0.8690135612384977
0.5609254581054715,0.9430139406462226,-0.7636767985018165
-0.4704674630807144,4.851877717195395,-0.4704674630807144
-1.1371729742492462,0.8959977538290258,0.003465290024863288
2.022423983075872,1.9271391431477425,1.4562751029770375
1.4416214875442273,1.4416214875442273,0.8206843262126285
1.040140932402826,1.040140932402826,0.821877203657751
0.39364995466143615,0.39364995466143615,2.3041457264176275
2.0991349031113096,2.8873435360610555,2.4370096675689585
1.3394176606783093,1.3394176606783093,1.3152983999113201
-0.6061832526961966,2.5683628880146285,2.3000267517603823
2.7286317975065986,1.5974056112678627,1.4114921492988848
1.8422931392833082,1.8422931392833082,0.03381489792054926
-0.06862112272074672,2.4064344322200593,1.8433527213465908
0.6765051201268306,0.6765051201268306,2.4721740189537056
1.5282393697608008,1.192373729834677,1.5282393697608008
0.41191125304815984,1.4814651978051656,0.41191125304815984
0.7109902115443127,0.7109902115443127,2.171703498463738
0.8754608194304687,2.9519262847418246,0.8754608194304687
0.8723468058809527,1.3572901959551662,0.8723468058809527
1.759547274083903,1.759547274083903,1.1956130600964867
-0.6175832243492776,2.57500432233829,0.44957095478949016
0.4618856491219012,2.752159706798855,0.8166447386118949
1.375894446772379,1.375894446772379,1.87846309224556
0.3607188614429941,3.3791455682173233,0.3607188614429941
0.8844046475028984,3.136368076146768,0.8844046475028984
0.4320311697150139,0.34952275142613676,2.954015243583263
0.49838050652252724,2.6497188000273164,0.49838050652252724
0.83488133149879,0.83488133149879,0.6593809919500582
-0.022733884230134782,2.787843382358426,-0.022733884230134782
1.2268777360503282,1.2268777360503282,1.8341696575716995
2.1044707346640013,-0.18126073752968908,2.9807147001588405
1.500555349330178,1.500555349330178,3.311027137767629
1.3724812169221206,1.3724812169221206,1.0002906679944599
1.5168264779825085,2.8535181737140833,1.213886203155032
2.8590859638992896,2.9114437695588684,0.7401001475124043
0.9147583081660687,2.3165279211023293,0.5689883285378113
0.8667751650190201,3.1541141505344523,0.66800811013549
0.9578142261076638,0.7833516922138768,0.9578142261076638
1.6469533496212874,1.6469533496212874,1.8435955882015533
0.4948374827195051,3.895136475256692,2.4597114059911096
1.2272192577698782,2.5519519206961103,1.9934677819100262
0.565947394061433,2.807472827049458,0.565947394061433
0.6670417059761637,3.5049703280110474,0.6670417059761637
0.3623074416563232,1.1585449033882091,0.3623074416563232
0.6066248015858473,1.0114652002742397,0.6066248015858473
0.2681756002887867,3.3026135610697724,0.2681756002887867
1.1222711006922002,1.1222711006922002,0.23774362093445767
1.2785178171599194,1.2785178171599194,1.9455329193829283
1.7419075975891212,3.2048474908330835,3.0206095514569364
0.2813500784657167,-0.39867233308489114,0.2813500784657167
2.841408482594785,1.4538136427405128,2.0503258836396294
0.8581360225613898,1.0714268021144542,0.8581360225613898
0.10870074846385351,0.10870074846385351,0.10870074846385351
1.564525511784192,1.1634939481047772,1.1634939481047772
1.3306377571497288,1.3306377571497288,2.601162232655433
1.224540319488256,1.224540319488256,1.342774693447063
1.4661853862468301,1.9265172256411176,1.8421611234384903
0.16286379371590387,0.16286379371590387,2.007216722820082
0.023670634844750738,0.9784849697889224,1.5456624528744507
1.3931355462686603,1.3931355462686603,3.606620805443714
0.5283819761257126,2.160073583609272,0.5283819761257126
0.619743268986725,1.8805231801173667,1.0787395667155995
2.001488488310992,2.001488488310992,3.3349778027896186
1.406271848619102,0.8905064598679475,1.406271848619102
1.8645060262559756,0.6445588481381312,0.9748991432667808
0.498293326898031,0.498293326898031,0.498293326898031
0.5084595503758785,0.42089994101174044,0.5084595503758785
1.7757954539588456,1.7757954539588456,-0.0020839255879256946
0.15589313596894327,2.4751788071435024,2.156957551731262
0.6046699771689356,2.3939252542697034,1.7131287663010146
1.6462707910360326,1.922824077619897,1.5917702392303543
0.8778591508767033,-0.2573198521333975,0.8778591508767033
-0.32232737126942546,2.8668728432892827,1.105056622225637
1.9609198542875212,-0.0031512616464710597,2.061857527023728
0.9366229562879691,1.0029452955080012,0.9366229562879691
0.529900413668372,1.501539498293143,2.8149225922878927
1.9287449563469823,3.5105355042416946,1.7551713191106884
2.515524774280066,2.4054432210791363,1.7101679810656838
0.7261782433568589,0.7261782433568589,1.3760239337923013
0.5532734760472388,0.771828368465894,0.5532734760472388
0.36955242114843534,4.5028614840714765,0.6526251051048861
0.9800123425526936,1.5171451758439138,0.9800123425526936
0.8610804204767153,1.428794583041048,0.8610804204767153
0.11868828145746702,0.11868828145746702,1.7476729373076048
3.4879993496742876,1.6115582089194447,1.4204619244464767
2.605097433558808,1.5092104044445593,0.2032725857975981
1.0271025884634966,1.0271025884634966,1.6583888448270727
