agent_0,agent_1,agent_2
0.5160781860149819,3.0707980592859796,0.5160781860149819
0.02738896328970153,1.2509104734287266,0.986390804967563
0.5175078727833579,1.5564963598447563,0.5175078727833579
1.7167068185019874,2.0951206901019517,1.3922953096592565
0.840180191483925,2.0736820739709687,0.840180191483925
0.37938841008441715,0.37938841008441715,3.3608093391431066
0.46775021857628707,0.46775021857628707,0.9201252884016062
1.2942693623978783,1.8956783141491602,1.2942693623978783
-0.3025272651747708,1.5057308054463028,-0.3025272651747708
1.2363616089829614,0.36313317020508484,1.2363616089829614
1.0637109091264176,1.0637109091264176,2.4032072231153103
0.7933979818435386,0.7933979818435386,1.7751665964810215
-0.41104299842660497,-0.41104299842660497,1.4524137434733093
0.9941130891141176,0.9941130891141176,2.6556987878651572
1.6943225957254613,1.6943225957254613,3.0127457894553937
0.16124026264340385,0.18001509625242607,1.5497802980923052
1.0739612590968441,3.4065410676670016,1.0739612590968441
0.5587458509621315,0.5587458509621315,2.127449411390622
-0.14490562997685186,1.260622513840513,2.2219886617340645
2.3231279055186222,2.0438496329651135,1.675923812745673
0.33351708982519424,0.33351708982519424,1.8660882659693465
0.6029774711485028,2.0472606288712796,2.322336653286057
-0.92680928101524,0.909605212347385,0.9120239178362409
0.32876000457455856,-0.3480805666218132,-0.3480805666218132
0.12980562098904802,2.8479197279363695,0.12980562098904802
1.1743424034028604,1.1743424034028604,3.277963076147352
1.503507862227528,0.7608978499681908,1.503507862227528
1.115880496872555,4.426283459527527,1.115880496872555
0.5915523084488108,0.5915523084488108,1.919303355119803
0.7018102779511475,0.7018102779511475,1.778579367593848
0.608055480687631,0.608055480687631,0.6332374069246705
0.43823676785033694,2.3653769883878413,1.424905707720003
1.2852834870579262,1.0889528227505325,1.3339101050242035
1.8536836133610612,2.774620837374542,0.5098523479509872
0.34781026317438823,0.34781026317438823,2.9220464069099403
0.05315268431346831,1.351266293742435,0.05315268431346831
0.005574993944291395,2.799207908333752,1.4703630897979276
0.4320372102508253,1.513513958439877,0.8216245040305883
1.135786559351738,1.135786559351738,1.1824277766503748
1.4689755383204648,3.37069191050615,0.1618034185843873
0.5075517990198608,0.8970534878817724,0.5075517990198608
0.6519943411248603,0.6519943411248603,1.3245143447806258
0.45276482511016236,2.457045966790512,1.9068502455294094
0.22049090370701863,2.2078003474333086,0.22049090370701863
1.5706605333984578,2.6356367839140162,1.5706605333984578
0.9731074321522232,0.9731074321522232,1.3043239943627747
0.9655858959052183,0.9655858959052183,0.9320939998439406
0.941730338252202,1.0011482665428266,0.899113176826024
0.7021743504051792,3.37086717340754,1.5687884038591615
1.4702067989122427,2.147220052659739,3.19203995321608
0.8777418096457602,1.5030862127698328,0.8777418096457602
1.1113759510874084,4.208721246210342,1.1113759510874084
0.46434814291894977,1.0456163878588725,-0.47596309244030066
0.710268843692469,0.710268843692469,1.9783490971078783
2.1302717963223383,1.1763785292798796,2.131287651861271
0.6484452372083066,2.940126522369839,0.6484452372083066
2.590114643213179,1.931589399083946,1.8075704061446847
1.4143896412303798,2.006856036761104,1.4143896412303798
0.07580725801054056,3.250630805518342,1.447024929605088
0.34992411528922535,2.407499640397619,0.34992411528922535
0.8369639109782817,2.5325830913175458,1.1513269381829354
1.1314400356141676,3.472858780592504,1.1314400356141676
0.8928394488367442,3.415241232728464,0.8928394488367442
1.0701924170590544,1.0701924170590544,1.8440102363860609
1.458868326891423,2.4496022808505136,1.458868326891423
0.8532031986286823,0.8532031986286823,1.1459203257242412
0.3819540728735817,1.3316879097446996,0.3819540728735817
0.6975891087007158,0.6975891087007158,0.6975891087007158
1.3569921905708617,1.2461338126920865,1.3569921905708617
0.08353644050080711,0.08353644050080711,2.8608782678893285
2.1860030284435616,3.53369370706503,2.0678667725052753
1.3788548385425252,0.7524930239311636,-0.20141426930862827
0.747537278186617,2.400373910855191,0.747537278186617
1.2658080549792752,1.2658080549792752,3.4309259998037143
2.24880062619835,2.0570543664116663,2.0443786256756926
0.7207435283879635,2.679801916884993,0.7207435283879635
0.6106287540725702,1.923236340313184,0.6106287540725702
-0.30479069850279417,-0.30479069850279417,2.2870963142184824
1.966900626544665,1.966900626544665,1.279953057358903
0.7846858651864371,3.9895493806884232,0.7965626609794513
1.0257499086241406,1.0257499086241406,1.5411429313991196
0.7452828581395016,0.7452828581395016,1.0452156631225495
1.2144544900273953,-0.6584243575304933,1.2144544900273953
2.1406813208682394,1.2301445394846244,1.219995424749169
1.6365272614541788,2.5700301223524646,1.6365272614541788
0.7402553639801788,0.27074471261881117,0.27074471261881117
0.5425006751738235,0.5425006751738235,-0.3731543270762132
0.38320853819633205,0.38320853819633205,2.984855787788992
0.7166991536006455,1.5249716474152726,0.7166991536006455
0.3974926813619791,2.2407014326891783,0.3974926813619791
0.44016348326123433,1.8089124247718065,1.2607062889184588
0.5473217363991553,1.6328023055210616,0.5473217363991553
0.7602918465410133,1.386321614600671,0.31232146048644327
0.923001532348434,2.8741484046404686,0.923001532348434
0.7288041195979651,2.7312802597680697,0.7288041195979651
0.34855153187705523,0.34855153187705523,1.3505959948361574
0.43605898060117554,0.43605898060117554,2.039088018377001
1.3314798642812997,1.3314798642812997,2.299671783121965
1.3875340792399897,2.3845884815194185,1.3875340792399897
0.8228867668228236,2.0926669869746415,0.8228867668228236
0.9309284115082125,2.0782174711173846,0.9309284115082125
-0.6491685076170672,1.5602045768195187,0.8489526328644187
0.7831935980143033,2.813144812927175,0.7831935980143033
1.4911275811725164,1.9472331558431324,-0.5991993545155103
3.0066570738809255,0.7026538734038342,0.7026538734038342
2.037789491352618,-0.31860485899019975,3.1885387541713506
0.16738129280246272,1.6445648316635464,-0.7070318966751548
1.2951642359100006,1.2951642359100006,2.9894189124873263
0.9246840974389656,1.2237576914891835,0.9246840974389656
1.1308387303312122,1.4554941229648093,1.1308387303312122
1.1555670239160005,2.3140742701000803,1.6598519377578196
-0.5573972384103463,1.9564927020843235,3.4467387474223257
1.5035553490546913,1.5035553490546913,-0.46448664450341015
2.659892564603096,1.8990716341569165,1.6951534217769808
0.8734822931381014,0.8734822931381014,1.4373287275869537
0.9765584521140271,0.4822736525869586,0.4822736525869586
1.1253982727839291,2.471125708296655,-1.7314432957135462
2.2009459778694387,2.3759376576222624,2.2009459778694387
1.1228998334976947,1.1228998334976947,0.23581168594202429
0.16225393015374556,0.16225393015374556,2.6771447423677377
0.47575110514164576,0.47575110514164576,2.4090925326000563
0.7641660725349037,2.510824862660842,0.7641660725349037
0.6043854218996031,0.6043854218996031,2.7955176540947573
0.7554887367404365,0.7554887367404365,3.0104795575238685
1.143236725644207,1.7054878363082804,0.48936404527211885
1.435307896297827,1.6404907152977628,1.435307896297827
1.3382710506372848,1.8248655097200257,1.4321321531125342
1.7891490333087114,1.2099954148253191,2.7053086933454713
1.4689743168817246,0.8115220035430748,1.4689743168817246
1.1450368322861646,1.7072054571420763,2.6038445963943238
-0.17258847488115403,2.153145136265933,-0.17258847488115403
2.08744950501391,1.0394481658912131,2.7090536401942655
0.6908794031636367,0.6908794031636367,2.291463643306511
1.308335192024807,1.308335192024807,1.6822046477250026
1.5797140929862776,1.5797140929862776,2.039635159784965
0.22067422381161939,2.0136851015849566,0.22067422381161939
1.2410852407292672,1.2410852407292672,1.0793281298444446
0.9068015809557654,0.9068015809557654,1.4188887081386077
1.0110628526923482,2.749751539130573,1.0110628526923482
0.7019490941677785,2.3049319264933645,0.7019490941677785
-0.34215529040748227,3.0288389004300447,0.2938202383466353
1.3537314455741591,2.841739591207028,1.3537314455741591
1.0577928778936543,1.0577928778936543,3.30891355870608
1.1566742270155683,2.183005601800337,2.2412682606051346
0.23810582872755803,1.2097437406701612,0.23810582872755803
2.157726754340013,0.8128281825198753,1.2171271850908434
0.9439141765287781,2.2777023775064076,0.9439141765287781
0.9107266766297198,1.695895372852132,0.9107266766297198
0.794877197226627,1.3613416876165068,0.794877197226627
0.28983709834730476,1.671759810479999,0.35303418693334176
-0.4404008654561571,1.3963766609079589,0.4078874174799185
0.489961116963771,2.773772342754099,0.25206115963242937
-0.7262868318578346,-0.40316451665096986,0.6789332071688317
0.6359236970371609,2.908484572757305,0.6359236970371609
1.122773499887517,1.122773499887517,1.834277598703504
1.9888503054662257,1.9888503054662257,1.7754330916577334
0.8774985876960559,3.1400549099769206,0.8774985876960559
1.326664410295689,1.326664410295689,1.499243271667587
0.506559550142272,1.6660677902874095,0.506559550142272
1.7008567549509983,1.7008567549509983,4.242620282210453
0.3658062411886732,0.3658062411886732,2.3883328745800014
0.8207452180688776,0.7039519969193415,0.8207452180688776
1.1295775145304374,1.1295775145304374,-0.3607237471625917
2.107222669735969,1.3879534931907314,1.1847378076046515
1.4828159141265713,3.621061550168796,-1.1788298407379316
1.8863925093310798,1.8863925093310798,2.0549906070250548
0.7589918788363228,2.161496397308222,0.7589918788363228
0.3047176168560746,4.094152426341147,0.3047176168560746
0.9651347451955423,2.6778913076905737,0.9651347451955423
1.1053506271434217,1.1053506271434217,2.24608140865959
0.10753146382547618,0.10753146382547618,3.187125798940035
1.0208599422925302,2.946606463873166,1.0208599422925302
1.2437761320535379,1.2437761320535379,0.4910508529423363
0.5686909034103844,0.5686909034103844,2.0561163720473346
1.3962059571570813,1.4340640066901766,1.3962059571570813
0.7476410256963657,1.3542272140566327,0.7476410256963657
0.44927723230763184,1.8368002666119305,0.44927723230763184
0.5123074863654661,1.1676136119098244,0.5123074863654661
0.7685918771814562,0.6127461575556699,0.7685918771814562
0.4989366791062019,1.312551760936457,0.4989366791062019
1.6359261775426115,1.6359261775426115,1.5593702436567634
1.4608854238590874,0.21095245536906648,2.4112885169413723
-0.16779310906709544,2.023769596067794,2.209012749165979
1.9789086741634512,0.23119942358509982,1.3995529290627098
0.7347017138266156,0.7347017138266156,0.7309484175943726
2.965342780158753,2.405352232148538,-0.8255594727652724
-0.15790601984327535,2.7725474330001187,0.551521794728966
1.1864828809548897,-0.2155031514444814,-0.6446836603869186
0.6675094222948876,0.6675094222948876,2.8004794708930523
0.33341605145380915,0.33341605145380915,0.4668986116413394
-1.2480138384903956,2.5245892162436645,2.123280644847445
1.557122362309363,2.4645562235011655,2.3374215253042707
0.48511502538720186,1.2239199687215576,0.8053838954467466
1.76897566969968,0.28976300369139585,1.7435873023377892
0.5294980398735918,1.7365743542541954,0.5294980398735918
0.7198621580334187,1.5551660805361944,0.7198621580334187
0.6035032835562234,0.6035032835562234,0.7741793243487191
1.4999031441164343,4.3638582616695984,-0.1414194911265223
0.7870846351912342,2.281297243302552,0.7870846351912342
1.1499936899706558,2.431535239479702,0.834782277850138
-0.5113801238519231,0.11756942070821652,2.3144299827723134
2.5068781584607276,0.9056158157404552,0.9056158157404552
0.8978640376934327,2.71661733940834,0.8978640376934327
0.2427187677859364,0.2427187677859364,0.2427187677859364
0.9522284851963984,0.9522284851963984,0.9781065065568473
0.5877746388844559,1.8159672456619322,0.5877746388844559
1.1851762588403294,2.2251637957101855,0.4494801099822989
0.26129280792905385,-0.2417948652022921,0.26129280792905385
0.6052881169832101,-0.2582307095680154,0.6052881169832101
1.7492708486352688,1.7492708486352688,1.4797168977863837
3.173350549577144,4.2390898033279125,1.9179326399788086
0.6638242341748257,3.662812576504631,0.6638242341748257
1.0115547288123237,2.813425348648385,1.0115547288123237
1.3950554089735736,2.5654566576239057,0.9005433378795284
0.5101277498069172,2.6018726115698567,0.5101277498069172
1.7827823414932107,1.7827823414932107,2.3977420840646237
-0.24097672607166454,-0.060039482536861755,-0.24097672607166454
0.6308092098388343,1.8365681125629112,0.6308092098388343
0.85565531856687,0.85565531856687,3.3260601171484727
1.2702070578223899,1.1813837418199151,1.2702070578223899
1.941942549262854,1.836089107562298,2.2861348560509667
0.8227421593248181,0.8227421593248181,0.8227421593248181
0.780409743161764,0.780409743161764,1.4075581827573918
0.04039992325139097,2.671083385500422,1.2139040925337836
1.5552860787728533,1.5552860787728533,0.8337463458796056
1.2442927253001625,1.2442927253001625,1.161651111961722
3.660531489333159,1.5549986245366185,2.4302181708776263
1.6774777207885319,2.3341595497534104,1.6774777207885319
-0.855781559195435,1.3768472384045953,-0.855781559195435
0.5117388598978662,0.5117388598978662,2.34379797477771
0.057627381427209246,2.218499793629857,0.057627381427209246
1.3082950776320492,1.3082950776320492,0.7215723541613993
0.9119319548580482,0.4285540498899354,1.2658919805725477
0.752138107549727,1.7528845321061677,0.752138107549727
0.8803335206804722,0.8803335206804722,1.9677851480080273
1.9451417374755005,0.8343778604791499,0.003243088345895817
0.979989854049516,1.80501802248806,0.979989854049516
0.5012488622096445,0.5012488622096445,0.3243665743483597
0.7546129878490198,3.3489277115705827,0.7546129878490198
-0.10471636095001835,2.503050181313543,-0.10471636095001835
1.1116778537904175,1.2164084602610847,3.0609406023610988
0.2798501095513428,4.05277270160375,2.449656115180604
0.21657430206307804,1.7115869796881773,2.926260050822691
-0.6667825933302309,1.8451129158176656,1.680706267010686
0.700798105685898,2.443322559684725,0.9043602758406241
1.5851463398872883,1.5851463398872883,1.9400774475603226
0.7934068459669854,0.7934068459669854,2.4435837463158983
0.3106559479260942,2.098508067338812,0.3106559479260942
1.331788690639112,1.331788690639112,2.199249366580529
0.10399490705682723,3.775511957630383,0.10399490705682723
1.1020788148249643,1.1020788148249643,1.38239296208013
0.9871605926044302,0.812779291111489,0.9871605926044302
0.5491905026205944,1.8018956973249407,1.957981865927449
0.08275326950645012,1.1587590155085812,2.239906558398215
0.6247863548303075,4.276895057510982,0.6247863548303075
1.2152413795123027,1.2152413795123027,2.767433220966005
0.766103086694988,0.766103086694988,0.33295081386077463
0.9305389129693633,0.9305389129693633,1.086996617003416
1.5224463409097726,1.5224463409097726,2.428878720686452
2.954056908067626,2.3446988340052544,2.8491033691804337
0.7650190598784049,2.236346851788869,0.7650190598784049
0.7942623447694453,2.4366565072099338,0.7942623447694453
2.1737234662316722,3.8229828762598457,2.9612630194992153
0.9181344298628438,2.965760597124348,-0.4623049487610449
-1.0695700858037807,2.2239074107408494,1.8059672099867194
0.3069854097403867,0.3069854097403867,0.9595679277239391
