agent_0,agent_1,agent_2
2.015901480477856,2.0812476700345286,1.0889372534413004
0.31745487323894095,2.600046074582435,0.31745487323894095
1.7631962636662908,1.3492630928814118,1.3492630928814118
1.621737244228653,1.3412495268195124,1.3412495268195124
0.94171717874754,2.0158414155249735,0.94171717874754
2.339500127120619,0.9222614356923269,0.9222614356923269
1.0855442375503133,1.0855442375503133,0.3067857913063994
1.3141688517711159,1.3141688517711159,1.2569792369592339
2.040851563503203,2.040851563503203,2.323117253819247
0.5819086256490638,0.5819086256490638,2.239709932866292
0.07110282495811338,3.032819166385801,0.07110282495811338
-0.5684187130814793,3.6908470514751777,-0.5684187130814793
0.6830356865142221,0.6830356865142221,0.6830356865142221
3.0275873260754538,0.739086828155957,2.031288495112783
1.9783034931773589,1.8463970914951,1.167130367715572
0.17957521390912645,2.2889354717586374,1.652056900551294
0.7523190574718666,0.7523190574718666,0.622375284644
-0.7516709635116574,-0.5954692218854061,1.803182673498123
0.04283641176328934,0.3550512719078389,2.9350349191580634
1.2661660996844455,1.2661660996844455,2.975232969148491
0.7666690074717257,0.22402071049661587,0.7666690074717257
1.4433515369076533,1.4433515369076533,0.9071017878333474
1.9237922188027445,0.3759184198351915,2.5179233545205038
1.528113640508181,1.528113640508181,0.6136641880393632
1.7129410950374007,0.5928090445465861,2.5692204391554103
0.9392416323276409,0.9392416323276409,2.5807472713039035
1.082810519911351,2.359766035610895,1.8319573703304368
1.1128710812630471,5.011823093645351,2.3156346080110346
1.5202547058861966,1.7148565354622303,2.722148316342344
0.964622817696806,0.964622817696806,0.07858257311299655
1.5501325469845662,1.4724569344989853,2.01016455968286
-0.24701467934797572,-0.24701467934797572,2.152916113128913
2.897676574415209,0.8765735654216288,0.8765735654216288
0.5119446184281216,1.6724192559893623,0.5119446184281216
1.7851575724301907,4.834686620287645,1.7851575724301907
1.7256249263365206,2.2854168543015825,0.7021423115761198
1.1266714258635822,2.7442311957857597,1.1266714258635822
-0.04835801327936751,0.680048077722214,0.892241951333405
0.04076674424387716,2.2541924319751443,2.810374862174694
0.2267707289177272,0.2267707289177272,1.9173551183207613
1.216647602426237,1.216647602426237,1.011920255577051
1.042509372277877,0.9152091807857685,1.9454159468004584
-0.23641425697741636,3.567508006793236,0.4450668710376331
0.15053992591062915,2.1058912982921054,0.15053992591062915
1.852441421572082,1.852441421572082,2.2134296121210193
2.467569063075252,4.150953295029176,0.1254578246069209
2.9422630628968554,1.1739965524824303,0.8211172289697758
0.696880147259806,1.4875344412969236,0.696880147259806
0.31170887704426453,0.31170887704426453,2.8823726831324143
1.2977956763582834,1.2977956763582834,1.7347652771743571
-0.38437026585690703,1.4266955265844457,-0.38437026585690703
0.6622504181090163,0.14855541997613309,3.726413101167795
0.719083166657575,2.4744988287522025,1.8228550246817055
0.9148473010845332,1.4972259684390914,0.3952682905131417
1.3430259200213868,0.238153875139272,1.288644316349535
1.6844210937554698,1.6844210937554698,1.7019193029244577
1.0232851210925795,0.5149718964906356,1.0232851210925795
0.11537406861824262,3.6356030866810527,2.7699948461411794
0.5834454328562235,0.7667128565634311,0.5834454328562235
3.06716191086215,0.0048022166610786066,3.242648716848345
1.3353964751825056,2.1492910666743232,1.6498849408915433
-0.4267017649579987,2.928712078324298,2.4782193276175146
1.221688960107235,1.221688960107235,2.026379186861815
1.322849052492061,1.322849052492061,1.8293863832407524
1.0651743148372472,1.0651743148372472,2.1047281864811502
1.2074649648761175,1.3603369309304445,3.2861778216865463
-0.6721163535578509,2.5420034506036684,2.5406118686909167
0.9621360206996915,0.9621360206996915,0.546130076220997
2.2919897733894965,-0.4287421615554783,3.867557981061132
0.8532188706480396,0.8532188706480396,2.33973603591892
1.0141718809096554,1.0141718809096554,1.4081873548865733
1.9960254259589387,0.9682193411071309,1.1714593117863985
0.6315761135440253,1.5329050938708457,0.6315761135440253
1.1397942904917213,1.9066593108190741,1.5787316387270236
0.417445087314008,1.026426751086882,1.9500914733893047
0.9977934590982998,0.9977934590982998,1.2240684020980876
0.7382975032293433,0.7382975032293433,1.966073187520704
0.11900700106804363,2.352044463462668,0.11900700106804363
0.9588863622068933,1.4725976720251146,0.9588863622068933
1.1057870805089718,1.1057870805089718,0.7531725590404176
2.5987512606104906,1.1660891984142143,1.1660891984142143
1.0178283601139495,1.8345246558938972,1.0178283601139495
1.1059603799292683,1.1059603799292683,3.057254056659577
0.8253507926690962,2.5399601334546493,0.8253507926690962
1.192055194078257,2.4364463099396705,2.439395524143872
0.05175325599588376,3.810387784380661,0.7484307378655015
0.6453101948119376,0.6453101948119376,0.6453101948119376
0.6066702893872524,0.8494232025209238,0.6066702893872524
1.2897146715550607,0.6508948928787683,1.796320249803062
1.796669246441847,1.5172963717874757,0.7724850921595682
1.4459160598904832,-0.06535799994538483,2.4260158416259094
0.597134928307526,0.597134928307526,0.5282908172759547
0.8253486900713306,3.614917173249089,0.8253486900713306
0.8648565996310215,1.599828863227387,0.8648565996310215
-0.1113354100620223,2.684472437176297,1.508999968988287
-0.0615957556833423,2.175450445188829,-0.0615957556833423
1.1780295731943207,1.1780295731943207,0.6926391340443041
1.3948304375578413,1.3948304375578413,1.914653831186278
1.4401234721988443,3.4674598762404614,3.0582322197980316
0.832015533866231,2.5899273148077886,0.832015533866231
0.6724385668682881,0.6426574122166537,0.6724385668682881
1.77872564593154,3.8799254607058877,1.77872564593154
0.3141016484529997,0.3141016484529997,1.3469961866684672
0.9695244920602282,2.4449117584082565,0.9695244920602282
2.17174913036057,0.48735267964355306,0.48735267964355306
-1.9513641176377239,1.164037819725933,0.784338675403642
0.9806689503646793,0.9806689503646793,1.1565044891991265
1.3960354032010256,1.3960354032010256,0.9627247646826944
1.916771677341315,1.916771677341315,1.794279526791921
1.9419042230673904,1.9419042230673904,2.451848164830346
0.6237009151361876,3.7907683135900756,0.6237009151361876
1.2140133943294966,0.7641064176079186,3.0713023417485346
1.364503708233174,1.364503708233174,0.3111206067943628
-0.1969569235836135,2.7975442004839874,1.000710043075597
0.29529334051987693,2.0236187487778996,0.29529334051987693
0.17507753048739905,2.91153476750343,1.0279716501932974
1.6441360864632812,1.6441360864632812,2.9396377969681904
0.9415598706611027,0.9415598706611027,0.5837639255214434
0.44762634722445915,0.44973192541941076,2.112021230168931
1.6092444170630407,1.821162506382902,2.129941689392934
1.2081376296292894,1.0581990816362827,1.3428413036831013
0.7730170932601687,1.7126757575016869,0.7730170932601687
1.3913335023521904,1.8550053010345973,0.9419938334893498
0.2729460102378581,0.2729460102378581,3.092281469259561
0.07557773490453268,0.07557773490453268,1.69946819346151
0.17265336398544806,3.072268399477281,0.17265336398544806
1.0408110737654965,2.4481783358452085,1.5055124976480014
1.8716257952025008,1.987094761117867,2.666315948204927
0.2512093007431922,2.4328606106902604,0.2512093007431922
0.6987750701328475,0.21465342354514738,0.6987750701328475
2.72129521171422,0.6843240308806863,0.6843240308806863
-0.6815108333015598,2.1713514663852136,0.7654897901689106
1.0280943453579614,2.4524694239058333,1.0280943453579614
0.23494277780506656,0.23494277780506656,1.9061822659258323
1.402278090581889,1.3514582960583938,1.402278090581889
0.7421760171213001,2.3798947269641757,0.7421760171213001
0.7070108705384174,3.4621769124460195,0.7070108705384174
1.747450282859215,2.327858639797846,1.9370848178559388
0.36703403874037,2.485588921364021,0.36703403874037
0.9787375968855482,0.3929581125104189,0.9787375968855482
1.1198162917156136,2.9809525571218294,1.1198162917156136
0.8257779756743779,2.101271650226624,0.8257779756743779
0.8964338898056479,0.8964338898056479,0.16831237458539317
1.5323266391667922,0.9804046311201924,1.5323266391667922
0.5733786953001629,0.522366373448133,0.5733786953001629
0.6677571311018398,2.4793962966751066,0.6677571311018398
0.17478453803329352,2.8408836114390223,0.17478453803329352
1.0610454262306404,1.0610454262306404,1.2559505473088672
0.5730251204636775,1.2846403131978326,1.2846403131978326
1.8691845956485578,1.8691845956485578,1.4748549089755514
0.5647659263492975,0.5647659263492975,3.177088137093955
1.2217272682007616,1.2217272682007616,1.808531815808525
-0.18603871352025037,-0.18603871352025037,2.518059458605304
-0.00833687531167615,3.137781241647762,0.31640542431228447
0.4672482816358571,0.20111948228346987,2.7872832067201143
0.05220155167941265,1.6416633618825829,2.7838391093388606
1.3803989897965188,1.3803989897965188,0.3261295172265586
1.172849058652451,1.172849058652451,2.071718398919984
1.4262158574169497,1.4262158574169497,0.6075063699465428
1.8678940131371329,1.8678940131371329,2.27458489109382
1.181107852375824,2.5770761179626804,1.181107852375824
1.242595162967246,1.242595162967246,1.0567573276494244
0.28241379031746106,2.5606662873888117,0.1699944551125574
2.1755021964396137,2.7387749482051964,0.030552810126762697
0.3941091138746564,2.137748212875601,0.9277469619145191
1.1362766837093818,1.1362766837093818,-0.39367525817993076
0.7522757868026769,0.7522757868026769,1.5051369821555143
1.103872687886704,1.103872687886704,1.4057119768361162
0.741146087595126,0.741146087595126,3.2835739902224477
1.4886682809425824,1.1446300134677379,1.5391884925159336
0.3898320294310772,2.040214138406715,0.3898320294310772
1.4254022964928417,1.5742556240228749,1.323091031840016
-0.7881629332141766,0.8160669239440377,2.4850372945893016
0.9363143067191722,0.9363143067191722,1.95823556280163
0.8659906567743632,0.8659906567743632,0.7211070289726149
0.23794219231699554,2.631367924345591,0.23794219231699554
0.9224907490677352,0.9224907490677352,2.208467931574514
0.9074962781569109,1.7976212117883241,0.9074962781569109
0.5700220900037531,2.726133705531006,0.5700220900037531
1.8534475439848621,1.7827499316988538,1.7443531454311292
1.7080134053500227,1.2602619782468563,1.0002704830306104
0.8631344635069322,0.8631344635069322,2.3891559462311385
0.5875287107494429,-0.37236561320659156,0.5875287107494429
0.5650618321004451,2.059979021230454,0.5650618321004451
0.7648469201018735,0.7648469201018735,2.953338838157312
0.9718115511245388,0.9718115511245388,2.036198361084665
2.1856476265923956,1.4532217139164039,2.7015125710973926
-0.05721296945877419,2.815979852749269,-0.05721296945877419
1.3595055910998683,1.7031804965754451,1.3595055910998683
2.250842518460442,3.905855425769426,2.41320166026484
1.5359045841896428,1.5359045841896428,0.2852552796626129
1.1562141897342528,1.1562141897342528,2.2707572652755994
-0.02507594457968665,2.4769230218307667,-0.02507594457968665
1.2553487730916921,3.364205223928055,0.7261369357521542
2.169877414158517,0.844830506402342,0.844830506402342
0.8817985816555237,0.8817985816555237,2.854989664194012
0.7242299751356276,0.7242299751356276,3.8347477895545423
1.051363224150867,1.051363224150867,1.7737783009205557
-0.25505211633284364,-0.25505211633284364,2.619340088434531
0.20603947261765887,2.4118328387363173,0.20603947261765887
1.3762572791276826,1.3762572791276826,2.5006347952203005
1.2574809223916534,1.2574809223916534,2.1558008206735355
0.791107376912376,0.791107376912376,1.2840449300988162
0.9868179738897344,1.7052602856923003,2.507347712669983
0.43643720831045524,2.7777851010575993,0.43643720831045524
-0.16624248341442138,0.1994982329603634,-0.16624248341442138
1.1828611774474869,0.8089151901008196,1.1828611774474869
0.8394354728219753,2.5808066677977104,2.284701626903267
1.732433456843808,2.3133039571185656,1.732433456843808
1.1174072162295023,1.161639878603856,1.1174072162295023
0.8666452018533721,0.7000397324651513,1.064232212462009
1.3831790287724113,2.8529760145682115,0.4834195380243105
1.1353868365590307,2.6466592975145224,0.5810252064736132
0.8170079008606289,0.8170079008606289,2.5011699106432
1.1030258512034585,2.2801843761110088,2.2992033638490708
0.07944105913445332,0.6886321113678504,1.3870594356210593
1.153297780353689,1.6629382279582072,1.153297780353689
0.22735993706844349,1.9641780270528473,0.22735993706844349
0.8957899929688385,4.427520658991337,0.8957899929688385
0.6422190820259686,1.1815339861406065,0.6422190820259686
2.3343757440833004,2.9303861864223273,1.8630950777591175
0.7302326376764571,0.7302326376764571,1.9193471494448668
0.3277904788059935,1.5238951161316787,0.3277904788059935
1.1521429611284268,1.1521429611284268,1.7598792991424486
-0.1116466949335706,0.412863092640557,1.051387513526067
1.0976771023652305,0.7284800591605667,-0.1895040836840256
0.7248507124518615,1.013182274524092,0.7248507124518615
0.7209319958782368,0.7209319958782368,3.2453259422564837
0.07444320940775018,1.3051928791900802,0.07444320940775018
0.8887287442269072,0.8887287442269072,1.9316641434423583
-0.0928776347054261,2.1861552692961035,-0.0928776347054261
0.7579952549256578,2.176435054144071,0.7579952549256578
1.1997954689638877,1.1997954689638877,1.3853883955988144
0.9098918984688736,0.21711423524605156,0.9098918984688736
0.508013651343229,2.972591431287239,0.508013651343229
0.5336759492025933,0.6044430563710579,0.5336759492025933
1.3461638342576838,1.6697414237043589,2.1271983618323147
0.6793499781018933,3.088337504845443,0.6793499781018933
0.7673898909757717,0.7673898909757717,0.8547216225549839
1.8330798611002548,1.8330798611002548,2.5061030212268185
0.26375174712087673,3.5930820714520055,0.26375174712087673
1.0277282698710124,0.8127349024758925,1.0277282698710124
0.044424323567284874,0.044424323567284874,1.0515851184051768
0.9995208100811883,0.9995208100811883,3.1915987267239134
1.0426083144439986,1.0426083144439986,2.3645117061430545
0.30591018909497114,1.8338631082144632,1.0942943507243579
0.0976828278963916,1.4044170679449972,2.50599798958184
1.1452825319780187,1.1452825319780187,0.69939052478315
1.5803933410940196,1.5803933410940196,1.2088405865043979
1.1926834360657634,1.8287863858065159,1.280663348091738
0.4380070729777754,1.1776019932389794,2.9683815923022943
0.04697994466543509,3.058196929474897,2.370713431536553
1.2326288021111307,1.9408786056666862,1.2326288021111307
1.7709034378621982,1.7709034378621982,-0.7662128700035749
1.7992259099743888,2.0365898320258125,1.7992259099743888
0.9839722584374548,4.31139419792944,0.9839722584374548
1.545370678904026,1.545370678904026,3.1013626512576353
1.3337721774509252,0.800668156305812,1.7491756193818875
0.8417601333409506,2.128764872120586,2.332719563914946
1.0180519026543848,1.0180519026543848,4.080998966579576
0.879559591939578,0.9461527565244094,0.879559591939578
1.7994995003357572,0.9755693494690141,1.2583629634836964
0.985925416709282,1.1130029044026393,0.985925416709282
0.9505628399716861,1.7476327482277487,0.9505628399716861
0.577368906875507,1.2791993103567632,0.577368906875507
1.0144008323618219,1.0331144543862598,1.747554770836031
0.4896009408592033,5.0161772773674365,0.4896009408592033
