agent_0,agent_1,agent_2
1.248598789452129,1.248598789452129,2.3546671725091333
1.1153631904033021,1.1153631904033021,0.737322050192976
1.229857817171062,0.7345211460454473,1.229857817171062
1.6164887286868304,0.3851761705916483,1.6164887286868304
0.10132926226038297,0.10132926226038297,0.9226208464896561
2.0170809735691733,0.8223376680658739,1.5947922177001614
-0.35083060176434844,-0.35083060176434844,2.4132303554067804
0.9829898627702797,1.888772168899858,0.9829898627702797
1.903630192862767,0.3072883702233843,0.3072883702233843
0.6740961162915844,0.6740961162915844,1.1902376957953498
-0.731292145584554,0.3416302590585474,-0.731292145584554
0.5183374751502824,-0.48384434271938903,0.5183374751502824
0.9049286674530498,2.027989333572785,1.136628466356388
0.5158054955966298,0.5158054955966298,2.0813722931833047
1.4410499185649808,1.4028039217340367,1.4410499185649808
1.2041704335153354,1.2041704335153354,2.6622228114994733
1.0532967190205735,1.3191666997197427,2.229962284725329
0.29271039292654344,2.809673816391058,0.29271039292654344
1.5005979989614262,0.6341139798252746,2.8719273379913126
2.043097886405083,1.3583985422264508,0.9121363335566723
0.5963325885122863,1.6067367091853473,0.7222812894066424
1.421436259223405,1.4468948680905633,1.421436259223405
0.44664421197168236,1.0606486502176706,0.44664421197168236
2.071545616281128,1.3698776689301084,1.5448068457686421
1.1402970485808863,1.4741384406256122,3.928405052148005
0.9219370587074347,0.7362296911319676,0.9219370587074347
1.7885013420100022,1.2920607721137731,2.473813830902074
0.881259331465609,1.2393736984904757,0.881259331465609
0.39226515018602537,2.3585179290946017,2.0218014844754064
0.014923110428567754,0.014923110428567754,2.0224060516822555
0.41923227887863135,1.3322809165066718,0.41923227887863135
2.821134535789484,1.4820818955075783,2.9327833742500173
0.45121419615777075,0.45121419615777075,1.6744634427771252
0.4781787093010226,0.4781787093010226,2.8141764051373945
1.4122301262140597,2.12248301519237,1.4122301262140597
2.8557869782927323,1.9122021584961215,2.540236582502168
0.7973417179895487,2.4460461746284796,0.7973417179895487
1.580384611776337,1.0203103731532588,1.580384611776337
1.4701071817680709,2.3022035088613264,2.9920188760864903
0.9606111742315149,0.9606111742315149,1.874955960176939
1.6894540836565004,2.8550236768439614,1.939828201115891
0.5958621238127813,1.5267342687788263,0.5958621238127813
0.14569283433702296,0.14569283433702296,2.7150749295186802
0.5616766166195459,0.7894279394681207,0.9513901816820285
0.8613695298516724,2.5115959681335926,0.8613695298516724
1.2071369557677,1.568227184845164,1.2071369557677
0.7733516639674661,0.4578503261311653,2.5138688077486333
0.4567016073006006,0.12450322723908158,0.4567016073006006
0.4206652756368517,0.4206652756368517,2.8912560557221805
0.3598749781518975,0.3598749781518975,1.5389749592533832
0.5732269363545555,0.5732269363545555,1.6410434841034036
1.6567751942464128,1.0798903775795048,1.6567751942464128
1.2321951186923823,2.9249400702533723,2.3811278156818227
0.7402481322793009,0.7402481322793009,1.276140249202392
0.7776505335758342,0.7776505335758342,2.5374903494123067
2.3450896892780695,0.3132850943225116,3.516644602179836
1.6182837024797834,3.5101688413672876,3.736563051914266
0.8329283604690104,0.8329283604690104,2.4603018051401326
1.1869423267750512,1.1869423267750512,3.139288209578055
0.505101796014641,1.943960377431924,2.1530229251743074
0.29099193382308197,2.8539132677821097,0.29099193382308197
0.48353460176209107,0.18032208056890875,0.48353460176209107
-1.586767585839857,1.9211626726225028,1.4075141195268803
0.4922370178798964,0.4922370178798964,-0.8346984253192247
1.6682385519786607,1.6682385519786607,2.8218154782568385
1.0125431931304179,0.779497302327669,1.0125431931304179
0.47765612100086113,0.47765612100086113,6.206836169181143
0.8690154172914586,1.738358474159226,0.8690154172914586
0.1763335685085602,0.1763335685085602,-0.4489648006711935
1.6231792812305796,2.797435112017803,0.9299524507796515
0.7724437200826011,4.851972227198682,0.7724437200826011
1.0689807201125605,1.8337043533969395,1.0689807201125605
1.571224397361465,1.571224397361465,2.661047019455397
1.259685034553746,1.259685034553746,1.7467418184462598
0.5776166341211266,1.2629021300590204,1.2629021300590204
1.1075225686946102,0.7110102077682734,1.1075225686946102
1.280155772164189,1.6170742046104642,2.97154092258509
1.5019675817919116,2.659572277828995,1.5019675817919116
0.9092969275796036,2.31922465862322,0.9092969275796036
0.3213884735159882,0.9070766092346267,0.3213884735159882
0.24241971136603946,0.24241971136603946,1.286445656100054
1.4686201115123496,1.5394217269478518,1.3568496473072948
0.8298810148670114,3.2609729595124324,0.8298810148670114
1.7570238362789918,1.7570238362789918,0.7137891094767101
0.5225043221456563,0.3734322339613333,0.3734322339613333
0.9324628446231084,0.9324628446231084,2.828731343273548
0.28843832068642605,0.28843832068642605,2.4717284563967823
1.4432643312276205,1.764769256787614,2.3448534591508223
1.0396974114580537,0.5919763239689578,1.0396974114580537
2.442282232815469,1.3642236905118779,1.455817019709892
-0.2940928107022487,0.9845249525925478,1.591733339943698
0.8989259097846256,0.8837086781388577,0.8989259097846256
0.8702236338912,2.3108331761586625,0.8702236338912
1.5314810962763945,1.5314810962763945,3.6711328828279908
-0.4717521260212736,1.4304213826800918,1.6641085159297377
-0.01453346472089323,-0.01453346472089323,2.146387323956735
1.5433455412704662,2.7632694487720437,1.5433455412704662
-1.1592452672796787,-0.10984912745706077,1.6708466613222823
1.466464742559885,2.02552273833347,1.466464742559885
1.0174820796633393,1.0174820796633393,1.5587863370847792
1.5099736664945158,1.5099736664945158,1.6965911829229587
0.9179907285845662,2.0215101228918293,1.433289957630016
1.6737623008766094,2.2183466480808245,1.6737623008766094
0.9344314415728885,0.9344314415728885,3.1879292090001075
-1.2655560414658966,0.4150518773234313,-0.0752549648837344
0.8383981791733273,0.31303193692366027,0.8383981791733273
1.8230555544391227,2.9425272521260113,2.6100495970297866
1.584874149816458,0.26098976489985826,2.132546583385254
0.712353960072315,2.3857234249908763,0.712353960072315
1.2239334700434057,1.2239334700434057,1.6120250112656773
1.1317343663968058,1.1317343663968058,1.3110344792893824
1.4287102882131262,2.3155647094904666,2.944681833808151
0.2971530689713597,0.2971530689713597,2.0856667359821115
0.27622263258352575,1.5539213547966044,0.27622263258352575
0.6648040229645784,0.6648040229645784,1.7759661728185236
0.2824297589763369,0.2824297589763369,0.945003802550421
1.933936371270552,1.2628423691896358,2.3958991754509382
1.375646487742828,2.3315956239661495,1.375646487742828
0.7079251164008704,0.10144936840885177,0.7079251164008704
1.2675639494087487,1.2675639494087487,2.6589581833783478
0.5903325209560972,1.4284422163767032,0.5903325209560972
1.330620284855108,1.9634515262060468,1.330620284855108
1.2449962799513075,1.2449962799513075,0.7333610432511639
2.1303404352846664,1.9420269659044054,1.635492991437299
1.4616706985859693,2.207780804157138,1.4616706985859693
0.4268262839547455,0.4268262839547455,1.7349231125027225
0.253692142764836,0.253692142764836,3.70719839153917
1.1331116023569507,1.1331116023569507,2.671433667073149
1.1269227046774928,1.415880704726537,1.1269227046774928
0.7663751217863913,0.7663751217863913,2.8535830209434865
0.5692441295788431,3.3177552526797314,2.083448788282412
0.5438583583416985,0.5438583583416985,1.6039124401216966
1.163052184070669,2.1791953004870845,0.20648871447010908
0.4403705499506879,1.0724459288216606,0.4403705499506879
0.1488717715482073,3.475642109335692,2.225085991520941
0.32478914308137236,0.32478914308137236,0.7690549932115556
1.6763990617965037,0.8630012136198506,-0.07501301446063513
1.0277743734845746,0.6869200455487396,3.263805675444549
0.37367619476378117,0.37367619476378117,1.7893080395806846
1.2559023626015025,-0.7662101012136042,1.2559023626015025
2.9519910425195937,1.8674197321289356,3.184657933523541
-2.1249654298461587,1.8567919191369722,1.9050427957213805
1.2075125505648778,1.2075125505648778,2.6272058868376855
0.23661640869051415,0.23661640869051415,2.438953012053607
0.5449886477887738,0.5449886477887738,1.6261746136679707
1.3267248288642288,-0.33456799220559263,1.8356154793071564
0.8990312125325992,0.12657309975402398,0.8990312125325992
-0.3623840890585748,-0.3623840890585748,1.4445095267892691
0.5976426978201832,0.5976426978201832,2.304349328921427
0.41623740269715287,0.41623740269715287,0.41623740269715287
0.6873826796803973,0.6873826796803973,1.9805764712016996
0.02865719379466225,2.5047655508090676,0.02865719379466225
1.6053591020870717,0.1658826149499919,1.7703505244963664
1.817956526420138,-0.4930036918973968,2.4761346904366395
0.1858927246515899,0.1858927246515899,2.4697697620440655
1.6246492569678184,1.3247746212617793,1.3969530004427275
1.1796724545870085,3.1514192057745367,1.1796724545870085
0.7734492138482638,2.3471825520620144,1.5177886487309706
2.5150777462692018,1.4509544333614561,1.4509544333614561
0.4641084032826378,1.7127565803081455,2.1085234212834174
0.7898929925370243,0.7898929925370243,3.057667242894245
0.4690217664402969,-0.12044723052451856,0.4690217664402969
0.6338781922765848,0.6338781922765848,0.47982851618432476
1.6416507503593933,1.6637934314476204,1.8888162470835828
0.4344355156449313,0.4344355156449313,2.215407785920258
1.3506800664223546,3.093722250152942,1.3506800664223546
1.2469010839239187,0.7875299303684171,1.2469010839239187
0.5950675751309136,1.882961612643379,1.4335898540038594
2.1829425752661327,2.179516542464128,1.8061908819882295
2.114124112711895,2.5167696710584355,2.908018341745471
1.0732841325406066,0.5154084627962362,1.0732841325406066
0.5049640392390813,1.0046195181032918,3.305828985689611
1.586800973774499,1.4472993026197634,3.8604223190992863
1.4245134412086589,3.238647399185256,1.4245134412086589
0.6708489507375089,2.1704624057661666,0.6708489507375089
0.05233417342221536,0.2814037617123959,1.5256438941989519
1.4758527523052472,1.4758527523052472,0.6863493341453704
1.4822391098463392,2.121493263509889,1.4822391098463392
0.6394107855746378,1.9856845783714525,2.5107096987501274
2.3505819376708725,0.953663581856126,1.8833748534242611
1.841270669950395,1.077021728246075,1.841270669950395
-0.2676693230343179,1.9035734816060996,1.4450919185840423
0.7542407872497324,0.3478021860438216,3.111695835255155
1.3677338983057699,0.13958523287149238,1.3677338983057699
0.6551483234720591,0.6551483234720591,3.059239717599203
1.5107514676329035,0.8744939814984923,1.5107514676329035
0.9471087142039332,0.9471087142039332,2.051115667500957
1.489952521370917,1.489952521370917,0.44216878578815244
1.144370778353512,1.7539243734504555,1.144370778353512
1.1151124119364955,1.1151124119364955,2.388929826127634
-0.1510395893231422,-0.1510395893231422,3.1961219823376363
1.5158586605381401,1.5158586605381401,2.9190513422821716
1.691714698758661,1.691714698758661,2.3774300329609646
0.14945244836420013,0.14945244836420013,2.0750149410571552
0.6410301616634213,0.6410301616634213,1.4047983644965367
2.164314409734197,1.3969682962121972,2.164314409734197
0.20277586247004842,2.380982722862438,2.627511820327095
1.9015079974153277,1.339888144415124,0.6388428961507118
0.7787748177172559,0.7787748177172559,1.8120398500885073
1.4009265411961813,2.5119085980560873,1.4009265411961813
1.5458220653357215,3.2746746175568084,2.050534546602395
2.502738014442292,1.3462257038401955,1.3462257038401955
1.270146857381297,2.6763825252496822,1.7371095856809144
0.5480153101123021,1.1230602697357956,1.2514411002812307
1.5927781662828888,0.657631928319304,1.5927781662828888
1.8184081934798306,0.24443106051497576,1.8184081934798306
1.0197702946208569,1.0197702946208569,2.2305922186454588
0.9059835774553341,0.9059835774553341,3.3757938659269304
-1.0409394330270874,1.762284387361262,2.3664895691211205
0.22259089505762486,2.45590917338194,0.22259089505762486
1.1017483496044693,0.9222274339772109,1.1017483496044693
1.5034324481130072,1.9215385778977483,1.5034324481130072
0.3843579738538111,0.5679738765909659,0.3843579738538111
0.8911428029021047,1.8793113618706414,0.8911428029021047
1.4806110945397775,3.868747165935086,1.4806110945397775
0.6644045878117253,0.6900176814176711,1.412781209080481
1.550797361306355,2.6147369521193022,0.954404326299578
1.3261189992352997,1.636968742957398,2.776968629762849
0.14079779562754058,0.14079779562754058,1.6108516378258464
2.842439375011278,1.4375055599204565,1.9947292824398524
0.15535902989170214,0.9522305251364197,0.15535902989170214
2.3435839693520846,1.475763485327219,3.142010499736776
0.8204777363388638,1.6921290385029253,-0.66064674941049
1.623251948271907,1.968627547042755,1.623251948271907
1.1584266937978895,1.688983985181769,1.1584266937978895
0.4117819176818601,3.4411841520161572,2.105400677383224
0.5343532973940776,0.5343532973940776,1.3507821565519558
1.2932164175692442,1.1102507902762937,1.2932164175692442
0.8038810870517041,0.8038810870517041,2.766725517782395
1.1525778495523242,1.1525778495523242,1.7300485964369727
1.5081828951697,-0.40675245374784974,1.8888200370357011
1.0280182772058177,1.3049095999254663,0.7705402718979759
0.45604310514612917,0.45604310514612917,1.7967937028296426
0.8344326956605463,0.8344326956605463,3.0886592510705206
0.8175439637351409,0.8175439637351409,3.6501898870731773
1.765570549847865,0.6924040974212535,1.9995751947554548
0.9730340117279286,0.9730340117279286,1.1029762676232804
1.1755899958615106,1.127215409740171,1.1755899958615106
-0.9875116599471097,0.7243113916338411,2.1876189390299947
1.7002617328882599,1.7002617328882599,2.665053371192772
-0.0068520634322106755,1.5357211777556288,-0.0068520634322106755
0.2215899397490675,0.2215899397490675,0.5657179660816776
0.9048170116613798,1.4325601346090169,0.9048170116613798
0.21954373103282454,0.21954373103282454,2.314625553650004
0.916362324326144,0.4091054471329095,0.4091054471329095
-0.45227609535748536,-0.45227609535748536,1.590255767939436
0.4924805914999582,0.4924805914999582,-0.06093802914559854
0.3296974496057494,1.0756861602770995,0.3296974496057494
0.3594275155015203,0.3594275155015203,1.9198750718751065
0.5039136637176282,0.5039136637176282,0.1746247282675033
1.824959836819093,1.2852987809112648,3.1678924886014803
0.3325443847211258,0.8160064529111548,0.3325443847211258
1.1927317523157386,1.1927317523157386,2.509300062010724
1.4783337553359477,1.4783337553359477,-0.3211869472890694
0.47369349363164304,0.47369349363164304,1.6781758556874364
2.1070488727116974,1.2558563995822107,2.1753236640900018
0.3334348858187417,0.8670493369646228,1.472366602601483
0.5406033328363211,-0.4686819186546547,0.5406033328363211
0.9056313742888132,0.9056313742888132,1.9326792643552826
0.9428291843273018,2.792714018881897,5.087806555480503
1.371855225254092,2.7314091780795975,1.371855225254092
0.3885357358384915,0.3885357358384915,3.4074084210746474
1.024432716189351,3.011328650543302,1.024432716189351
1.4190942388190027,2.900955086691655,1.4190942388190027
0.848641112860762,1.1154804085835741,1.555745446252653
0.46508115964757724,0.3332484707884711,0.9575449267007132
